Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,167.83999633789062,169.0500030517578,167.0,168.88999938964844,148.3433074951172,1630200
2016-05-09,168.58999633789062,169.0500030517578,167.69000244140625,168.52000427246094,148.01832580566406,1301300
2016-05-10,169.22999572753906,170.38999938964844,169.0,170.25999450683594,149.546630859375,1732600
2016-05-11,170.1999969482422,171.27000427246094,169.57000732421875,169.77000427246094,149.1162567138672,1786400
2016-05-12,169.86000061035156,170.6300048828125,168.75999450683594,170.14999389648438,149.45001220703125,1741900
2016-05-13,170.0500030517578,170.3800048828125,167.82000732421875,168.32000732421875,147.84262084960938,1875900
2016-05-16,168.5,169.89999389648438,168.42999267578125,169.5500030517578,148.9230194091797,1826200
2016-05-17,169.57000732421875,169.94000244140625,167.08999633789062,167.80999755859375,147.39471435546875,2126000
2016-05-18,166.5,167.92999267578125,165.75999450683594,166.82000732421875,147.50083923339844,1624400
2016-05-19,165.3699951171875,166.05999755859375,163.1699981689453,165.11000061035156,145.98886108398438,1657300
2016-05-20,165.25,166.47000122070312,164.92999267578125,165.00999450683594,145.90042114257812,1746500
2016-05-23,165.27999877929688,166.55999755859375,164.52000427246094,166.11000061035156,146.87303161621094,1653500
2016-05-24,167.16000366210938,168.7899932861328,166.6999969482422,168.6300048828125,149.1011962890625,1627400
2016-05-25,169.0,170.36000061035156,168.75,169.99000549316406,150.30369567871094,1860000
2016-05-26,170.00999450683594,170.77000427246094,168.52999877929688,168.91000366210938,149.3488006591797,1563900
2016-05-27,168.91000366210938,169.02999877929688,168.27999877929688,168.88999938964844,149.33108520507812,1099100
2016-05-31,169.32000732421875,169.75,167.66000366210938,168.32000732421875,148.82708740234375,2169600
2016-06-01,167.77999877929688,168.92999267578125,167.08999633789062,168.69000244140625,149.1542510986328,1228200
2016-06-02,168.7100067138672,168.7100067138672,167.27000427246094,168.0399932861328,148.57949829101562,1980500
2016-06-03,168.0500030517578,168.66000366210938,167.50999450683594,168.3800048828125,148.88015747070312,1433500
2016-06-06,168.85000610351562,170.58999633789062,168.58999633789062,170.0800018310547,150.38327026367188,1510700
2016-06-07,170.25,171.49000549316406,170.22000122070312,170.91000366210938,151.1171417236328,1723100
2016-06-08,170.9499969482422,171.92999267578125,170.64999389648438,171.4199981689453,151.56808471679688,1684900
2016-06-09,170.5,171.47000122070312,169.39999389648438,170.1300048828125,150.42747497558594,2208800
2016-06-10,169.27000427246094,169.3000030517578,167.8800048828125,168.55999755859375,149.039306640625,2123400
2016-06-13,168.4499969482422,168.63999938964844,167.11000061035156,167.1300048828125,147.77488708496094,2129900
2016-06-14,167.2899932861328,167.80999755859375,166.60000610351562,167.61000061035156,148.19931030273438,2021400
2016-06-15,167.9499969482422,168.86000061035156,167.47000122070312,167.8000030517578,148.3673095703125,1694200
2016-06-16,167.35000610351562,170.38999938964844,166.6199951171875,169.92999267578125,150.2506103515625,2632100
2016-06-17,169.99000549316406,170.0,168.4199981689453,168.94000244140625,149.3752899169922,3448000
2016-06-20,170.89999389648438,172.8000030517578,170.52999877929688,171.22999572753906,151.40005493164062,2162800
2016-06-21,171.17999267578125,171.97000122070312,171.05999755859375,171.3699951171875,151.52386474609375,1889100
2016-06-22,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,151.40005493164062,1369600
2016-06-23,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,153.94656372070312,2021600
2016-06-24,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,149.534423828125,4567500
2016-06-27,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,147.8279571533203,2544100
2016-06-28,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,149.9499969482422,2237300
2016-06-29,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,151.65650939941406,1894100
2016-06-30,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,154.83958435058594,2449400
2016-07-01,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,155.21096801757812,1930900
2016-07-05,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,155.29052734375,2353600
2016-07-06,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,154.87498474121094,2383300
2016-07-07,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,154.61854553222656,1842300
2016-07-08,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,156.60797119140625,2726600
2016-07-11,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,157.39491271972656,1659500
2016-07-12,178.75,179.6300048828125,178.02999877929688,179.16000366210938,158.41172790527344,1912900
2016-07-13,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,158.4559783935547,1491500
2016-07-14,180.14999389648438,181.32000732421875,179.8800048828125,180.89999389648438,159.95022583007812,1904300
2016-07-15,181.5,181.83999633789062,180.55999755859375,181.39999389648438,160.39230346679688,2475200
2016-07-18,181.44000244140625,181.6999969482422,180.75,181.11000061035156,160.13587951660156,1224400
2016-07-19,181.11000061035156,181.64999389648438,180.2899932861328,181.24000549316406,160.2508087158203,1051300
2016-07-20,181.72999572753906,182.27000427246094,181.32000732421875,181.4199981689453,160.41000366210938,1413300
2016-07-21,181.2899932861328,181.55999755859375,179.6999969482422,180.25999450683594,159.3843231201172,1870800
2016-07-22,180.4199981689453,180.52999877929688,179.36000061035156,180.44000244140625,159.54348754882812,1205600
2016-07-25,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,158.82733154296875,1937000
2016-07-26,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,157.08546447753906,3421600
2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,157.6248016357422,2359700
2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,157.3683624267578,1799500
2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,157.70437622070312,1621900
2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,157.64248657226562,1598400
2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,157.70437622070312,2115100
2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,157.72206115722656,1419300
2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,157.2180938720703,1071800
2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,157.8900604248047,1799500
2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,157.89889526367188,1327700
2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,157.73089599609375,1098900
2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,158.11111450195312,1226300
2016-08-11,179.0800018310547,181.10000610351562,178.8800048828125,181.0,160.03863525390625,2043400
2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.27000427246094,159.39317321777344,1232900
2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859375,159.6495819091797,1268200
2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,158.49131774902344,1363600
2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,160.03048706054688,1358500
2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,159.41659545898438,1087900
2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,159.79917907714844,1305300
2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,159.3187255859375,1336400
2016-08-23,179.61000061035156,180.5399932861328,179.27999877929688,179.77000427246094,159.94149780273438,1195800
2016-08-24,179.41000366210938,179.9600067138672,179.00999450683594,179.41000366210938,159.6212158203125,1137100
2016-08-25,179.08999633789062,180.32000732421875,179.0500030517578,179.5800018310547,159.77249145507812,840300
2016-08-26,180.19000244140625,181.25,178.9199981689453,179.41000366210938,159.6212158203125,1324700
2016-08-29,179.86000061035156,180.6999969482422,179.27999877929688,180.5,160.5909881591797,1051800
2016-08-30,180.72000122070312,181.02000427246094,179.58999633789062,180.14999389648438,160.2795867919922,1039800
2016-08-31,179.49000549316406,179.77000427246094,178.5800018310547,179.24000549316406,159.4700164794922,1636000
2016-09-01,179.30999755859375,180.1699981689453,178.8000030517578,179.97999572753906,160.12835693359375,1095300
2016-09-02,180.52999877929688,181.49000549316406,180.08999633789062,180.80999755859375,160.86680603027344,1319000
2016-09-06,180.55999755859375,181.27999877929688,179.8800048828125,180.4600067138672,160.55543518066406,1328100
2016-09-07,180.0399932861328,180.5399932861328,179.5399932861328,179.75,159.92369079589844,1133200
2016-09-08,179.19000244140625,180.2100067138672,178.94000244140625,180.10000610351562,160.23509216308594,1424000
2016-09-09,178.88999938964844,179.0,175.63999938964844,175.63999938964844,156.26705932617188,2083300
2016-09-12,175.0,178.39999389648438,174.69000244140625,178.10000610351562,158.4557342529297,1913300
2016-09-13,176.8300018310547,177.60000610351562,175.9499969482422,176.07000732421875,156.64964294433594,1864600
2016-09-14,175.9600067138672,177.35000610351562,175.1999969482422,175.6199951171875,156.24923706054688,1864800
2016-09-15,175.52999877929688,177.0,175.36000061035156,176.58999633789062,157.11228942871094,1663800
2016-09-16,175.8800048828125,175.9499969482422,174.38999938964844,175.05999755859375,155.75100708007812,3358800
2016-09-19,176.0500030517578,177.9499969482422,176.0500030517578,176.72000122070312,157.22792053222656,1754900
2016-09-20,177.7100067138672,178.5,177.3300018310547,177.60000610351562,158.0108642578125,1598600
2016-09-21,177.8800048828125,179.8000030517578,177.5,179.58999633789062,159.7813720703125,1760000
2016-09-22,179.8300018310547,181.66000366210938,179.64999389648438,179.85000610351562,160.01266479492188,1849000
2016-09-23,179.39999389648438,179.6999969482422,177.19000244140625,177.38999938964844,157.8240203857422,1911000
2016-09-26,176.85000610351562,176.91000366210938,175.8000030517578,175.9499969482422,156.54286193847656,1821000
2016-09-27,175.61000061035156,177.02999877929688,175.5800018310547,176.3000030517578,156.85423278808594,2433600
2016-09-28,176.77999877929688,177.97999572753906,176.69000244140625,177.58999633789062,158.00193786621094,1694000
2016-09-29,177.47999572753906,177.6300048828125,174.8699951171875,175.3699951171875,156.02684020996094,1853600
2016-09-30,176.5800018310547,177.14999389648438,176.08999633789062,176.22999572753906,156.7919921875,2419400
2016-10-03,175.3300018310547,175.9499969482422,174.39999389648438,175.0399932861328,155.73321533203125,1785600
2016-10-04,174.58999633789062,174.97000122070312,171.1999969482422,171.67999267578125,152.7438201904297,3166900
2016-10-05,171.66000366210938,172.55999755859375,171.33999633789062,172.38999938964844,153.37550354003906,2305500
2016-10-06,171.92999267578125,172.32000732421875,170.60000610351562,171.63999938964844,152.708251953125,2273400
2016-10-07,171.89999389648438,171.94000244140625,170.0399932861328,171.3300018310547,152.4324188232422,2249100
2016-10-10,171.83999633789062,172.75,170.94000244140625,171.13999938964844,152.26341247558594,1936600
2016-10-11,170.24000549316406,170.47000122070312,168.69000244140625,169.67999267578125,150.96446228027344,1998700
2016-10-12,169.60000610351562,170.17999267578125,168.88999938964844,169.72000122070312,151.0000457763672,1554100
2016-10-13,168.8699951171875,170.30999755859375,168.4600067138672,170.02000427246094,151.26695251464844,1919700
2016-10-14,170.99000549316406,171.38999938964844,170.3000030517578,170.3300018310547,151.54273986816406,1512400
2016-10-17,170.5399932861328,171.08999633789062,169.94000244140625,170.2100067138672,151.4359893798828,1229200
2016-10-18,171.67999267578125,171.91000366210938,169.83999633789062,169.9499969482422,151.2046661376953,1185600
2016-10-19,170.8000030517578,170.94000244140625,169.66000366210938,169.91000366210938,151.16909790039062,1164200
2016-10-20,169.57000732421875,170.33999633789062,168.99000549316406,169.86000061035156,151.12460327148438,1210500
2016-10-21,168.11000061035156,169.55999755859375,167.72000122070312,169.5,150.80429077148438,2013200
2016-10-24,172.64999389648438,173.44000244140625,170.89999389648438,171.27000427246094,152.3790740966797,2668500
2016-10-25,169.47000122070312,169.88999938964844,165.11000061035156,166.22999572753906,147.8949737548828,3826200
2016-10-26,165.69000244140625,167.7899932861328,165.41000366210938,166.50999450683594,148.1440887451172,2174900
2016-10-27,166.8699951171875,166.9499969482422,165.27999877929688,165.75999450683594,147.47679138183594,1486400
2016-10-28,166.5500030517578,167.17999267578125,165.13999938964844,165.77000427246094,147.48570251464844,1934300
2016-10-31,166.4600067138672,166.5399932861328,165.17999267578125,165.3000030517578,147.06753540039062,2289100
2016-11-01,165.39999389648438,165.80999755859375,163.85000610351562,164.25,146.1333770751953,2455600
2016-11-02,164.6999969482422,166.3699951171875,163.91000366210938,165.72999572753906,147.45010375976562,2233400
2016-11-03,166.13999938964844,167.63999938964844,165.25999450683594,166.8300018310547,148.4287567138672,2505000
2016-11-04,167.2100067138672,167.85000610351562,166.4199981689453,166.47999572753906,148.11737060546875,1927500
2016-11-07,168.14999389648438,169.88999938964844,167.97999572753906,169.74000549316406,151.01783752441406,1930900
2016-11-08,169.89999389648438,172.0500030517578,169.77999877929688,171.02999877929688,152.16551208496094,1955700
2016-11-09,165.83999633789062,171.0,165.83999633789062,170.38999938964844,151.5961151123047,3659300
2016-11-10,170.16000366210938,174.6699981689453,169.7899932861328,174.27999877929688,155.0570526123047,3280000
2016-11-11,174.0500030517578,175.1300048828125,173.72999572753906,175.0800018310547,155.76882934570312,1868200
2016-11-14,175.22999572753906,175.50999450683594,171.89999389648438,172.91000366210938,153.83816528320312,2607000
